3356                      12	30.00	 9.60	  149.80	  156.97	TurboVbyte
3356                      12	30.00	 9.60	  141.49	  140.19	VbyteFPF
3356                      12	30.00	 9.60	  139.48	  139.50	SIMDPackFPF
3356                      12	30.00	 9.60	  151.95	  129.91	MaskedVByte
3356                      13	32.50	10.40	  102.41	  164.62	VSimple
3356                      18	45.00	14.40	   78.12	  180.68	VarintG8IU
3356                      18	45.00	14.40	  137.46	  140.10	TurboForDA
3356                      18	45.00	14.40	   64.88	  137.14	TurboPForDA
3356                      18	45.00	14.40	  136.94	  132.76	TurboPack
3356                      18	45.00	14.40	  136.70	  130.26	TurboPackV
3356                      18	45.00	14.40	  136.71	  126.67	TurboFor
3356                      18	45.00	14.40	   63.56	  118.96	TurboPFor
3356                      23	57.50	18.40	   11.93	   73.92	lz4
3356                      40	100.00	32.00	  175.79	  188.60	Copy
