9583                      12	30.00	 9.60	  154.71	  158.55	TurboVbyte
9583                      12	30.00	 9.60	  140.48	  144.57	VbyteFPF
9583                      12	30.00	 9.60	  138.94	  143.21	SIMDPackFPF
9583                      12	30.00	 9.60	  155.46	  130.82	MaskedVByte
9583                      13	32.50	10.40	   99.84	  158.72	VSimple
9583                      16	40.00	12.80	  129.18	  140.58	TurboForDA
9583                      16	40.00	12.80	   64.49	  139.32	TurboPForDA
9583                      16	40.00	12.80	  131.04	  124.49	TurboPackV
9583                      16	40.00	12.80	  129.16	  124.10	TurboPack
9583                      16	40.00	12.80	   64.17	  122.15	TurboPFor
9583                      16	40.00	12.80	  129.20	  117.08	TurboFor
9583                      18	45.00	14.40	   78.73	  181.30	VarintG8IU
9583                      23	57.50	18.40	   12.02	   74.50	lz4
9583                      40	100.00	32.00	  170.25	  181.35	Copy
