402                       28	26.92	 8.62	  342.42	  334.46	TurboVbyte
402                       28	26.92	 8.62	  324.19	  268.19	MaskedVByte
402                       28	26.92	 8.62	  271.43	  236.81	VbyteFPF
402                       28	26.92	 8.62	  269.69	  235.98	SIMDPackFPF
402                       33	31.73	10.15	  141.43	  301.85	VSimple
402                       36	34.62	11.08	  114.73	  409.75	VarintG8IU
402                       40	38.46	12.31	  336.80	  329.48	TurboPack
402                       40	38.46	12.31	  332.13	  327.86	TurboPackV
402                       40	38.46	12.31	  139.62	  311.95	TurboPFor
402                       40	38.46	12.31	  336.64	  308.56	TurboFor
402                       40	38.46	12.31	  140.51	  257.30	TurboPForDA
402                       40	38.46	12.31	  336.59	  244.29	TurboForDA
402                       44	42.31	13.54	   29.26	  163.96	lz4
402                      104	100.00	32.00	  432.94	  456.60	Copy
