43                        40	26.32	 8.42	  441.84	  446.36	TurboVbyte
43                        40	26.32	 8.42	  397.47	  404.37	MaskedVByte
43                        40	26.32	 8.42	  331.22	  299.10	VbyteFPF
43                        40	26.32	 8.42	  328.14	  298.64	SIMDPackFPF
43                        45	29.61	 9.47	  127.60	  600.34	VarintG8IU
43                        46	30.26	 9.68	  167.77	  381.67	VSimple
43                        54	35.53	11.37	  117.75	  292.75	TurboPFor
43                        54	35.53	11.37	  117.95	  221.76	TurboPForDA
43                        55	36.18	11.58	   42.15	  244.14	lz4
43                        58	38.16	12.21	  408.73	  386.88	TurboPack
43                        58	38.16	12.21	  405.56	  384.40	TurboPackV
43                        58	38.16	12.21	  407.22	  348.23	TurboFor
43                        58	38.16	12.21	  407.76	  303.38	TurboForDA
43                       152	100.00	32.00	  589.98	  652.09	Copy
