3402                      13	27.08	 8.67	  114.33	  191.70	VSimple
3402                      14	29.17	 9.33	  185.48	  188.04	TurboVbyte
3402                      14	29.17	 9.33	  163.01	  164.53	VbyteFPF
3402                      14	29.17	 9.33	  161.56	  162.83	SIMDPackFPF
3402                      14	29.17	 9.33	  181.53	  152.06	MaskedVByte
3402                      18	37.50	12.00	   86.81	  221.33	VarintG8IU
3402                      19	39.58	12.67	  155.21	  162.15	TurboForDA
3402                      19	39.58	12.67	   74.81	  155.79	TurboPForDA
3402                      19	39.58	12.67	  154.77	  151.12	TurboPack
3402                      19	39.58	12.67	  156.15	  151.06	TurboPackV
3402                      19	39.58	12.67	   74.33	  143.98	TurboPFor
3402                      19	39.58	12.67	  154.47	  142.15	TurboFor
3402                      26	54.17	17.33	   14.30	   85.31	lz4
3402                      48	100.00	32.00	  213.72	  228.65	Copy
