4729                      16	28.57	 9.14	  206.62	  210.05	TurboVbyte
4729                      16	28.57	 9.14	  185.64	  176.99	VbyteFPF
4729                      16	28.57	 9.14	  185.79	  175.20	SIMDPackFPF
4729                      16	28.57	 9.14	  205.47	  168.46	MaskedVByte
4729                      18	32.14	10.29	   92.62	  252.50	VarintG8IU
4729                      18	32.14	10.29	  116.97	  206.68	VSimple
4729                      24	42.86	13.71	  192.39	  187.38	TurboPack
4729                      24	42.86	13.71	  191.83	  183.89	TurboPackV
4729                      24	42.86	13.71	  192.49	  177.76	TurboForDA
4729                      24	42.86	13.71	  192.82	  176.80	TurboFor
4729                      24	42.86	13.71	   84.87	  172.87	TurboPForDA
4729                      24	42.86	13.71	   87.87	  166.37	TurboPFor
4729                      28	50.00	16.00	   16.66	   95.53	lz4
4729                      56	100.00	32.00	  232.02	  248.25	Copy
