8678                      23	26.14	 8.36	  145.61	  290.78	VSimple
8678                      24	27.27	 8.73	  286.21	  287.78	TurboVbyte
8678                      24	27.27	 8.73	  253.72	  231.69	MaskedVByte
8678                      24	27.27	 8.73	  234.52	  209.78	VbyteFPF
8678                      24	27.27	 8.73	  233.55	  208.57	SIMDPackFPF
8678                      27	30.68	 9.82	  108.69	  362.48	VarintG8IU
8678                      34	38.64	12.36	  286.61	  278.62	TurboPack
8678                      34	38.64	12.36	  287.82	  277.18	TurboPackV
8678                      34	38.64	12.36	  287.05	  251.54	TurboFor
8678                      34	38.64	12.36	  121.76	  250.19	TurboPFor
8678                      34	38.64	12.36	  286.85	  231.27	TurboForDA
8678                      34	38.64	12.36	  117.80	  226.69	TurboPForDA
8678                      39	44.32	14.18	   24.72	  152.84	lz4
8678                      88	100.00	32.00	  320.11	  345.89	Copy
