4722                      16	28.57	 9.14	  212.44	  211.59	TurboVbyte
4722                      16	28.57	 9.14	  185.10	  175.00	VbyteFPF
4722                      16	28.57	 9.14	  186.09	  174.14	SIMDPackFPF
4722                      16	28.57	 9.14	  210.71	  169.36	MaskedVByte
4722                      18	32.14	10.29	   93.87	  254.15	VarintG8IU
4722                      18	32.14	10.29	  118.83	  235.46	VSimple
4722                      24	42.86	13.71	  183.74	  178.20	TurboForDA
4722                      24	42.86	13.71	  185.46	  176.10	TurboPackV
4722                      24	42.86	13.71	  183.85	  175.20	TurboPack
4722                      24	42.86	13.71	   85.36	  172.94	TurboPForDA
4722                      24	42.86	13.71	   84.79	  165.40	TurboPFor
4722                      24	42.86	13.71	  183.52	  164.42	TurboFor
4722                      28	50.00	16.00	   16.33	   95.95	lz4
4722                      56	100.00	32.00	  239.46	  248.51	Copy
