3946                      16	28.57	 9.14	  211.69	  217.25	TurboVbyte
3946                      16	28.57	 9.14	  186.13	  180.31	VbyteFPF
3946                      16	28.57	 9.14	  184.78	  178.98	SIMDPackFPF
3946                      16	28.57	 9.14	  209.56	  174.15	MaskedVByte
3946                      18	32.14	10.29	   93.88	  250.93	VarintG8IU
3946                      21	37.50	12.00	  108.23	  209.33	VSimple
3946                      22	39.29	12.57	  182.87	  183.73	TurboForDA
3946                      22	39.29	12.57	  182.99	  183.34	TurboPack
3946                      22	39.29	12.57	  183.55	  180.29	TurboPackV
3946                      22	39.29	12.57	   84.39	  178.16	TurboPForDA
3946                      22	39.29	12.57	   83.66	  170.27	TurboPFor
3946                      22	39.29	12.57	  182.85	  167.99	TurboFor
3946                      29	51.79	16.57	   16.46	   96.11	lz4
3946                      56	100.00	32.00	  241.77	  258.72	Copy
