1647                      12	30.00	 9.60	  158.57	  163.12	TurboVbyte
1647                      12	30.00	 9.60	  145.29	  144.18	VbyteFPF
1647                      12	30.00	 9.60	  143.31	  143.21	SIMDPackFPF
1647                      12	30.00	 9.60	  159.61	  134.55	MaskedVByte
1647                      13	32.50	10.40	  102.09	  171.69	VSimple
1647                      16	40.00	12.80	  137.71	  144.70	TurboForDA
1647                      16	40.00	12.80	   63.76	  139.82	TurboPForDA
1647                      16	40.00	12.80	  137.58	  135.51	TurboPack
1647                      16	40.00	12.80	  138.60	  133.42	TurboPackV
1647                      16	40.00	12.80	  137.54	  125.63	TurboFor
1647                      16	40.00	12.80	   63.70	  120.54	TurboPFor
1647                      18	45.00	14.40	   79.32	  179.30	VarintG8IU
1647                      23	57.50	18.40	   12.00	   78.60	lz4
1647                      40	100.00	32.00	  170.60	  183.64	Copy
