5719                      14	29.17	 9.33	  183.19	  185.23	TurboVbyte
5719                      14	29.17	 9.33	  163.22	  162.90	VbyteFPF
5719                      14	29.17	 9.33	  161.93	  161.75	SIMDPackFPF
5719                      14	29.17	 9.33	  178.79	  151.30	MaskedVByte
5719                      18	37.50	12.00	   86.35	  211.85	VarintG8IU
5719                      18	37.50	12.00	   94.89	  173.46	VSimple
5719                      22	45.83	14.67	  171.59	  163.96	TurboForDA
5719                      22	45.83	14.67	  170.72	  159.63	TurboPack
5719                      22	45.83	14.67	  166.73	  158.78	TurboPackV
5719                      22	45.83	14.67	   71.62	  155.49	TurboPForDA
5719                      22	45.83	14.67	   72.92	  142.75	TurboPFor
5719                      22	45.83	14.67	  170.69	  141.40	TurboFor
5719                      26	54.17	17.33	   14.42	   88.97	lz4
5719                      48	100.00	32.00	  213.21	  243.77	Copy
