2198                      23	26.14	 8.36	  148.15	  256.71	VSimple
2198                      24	27.27	 8.73	  299.54	  301.44	TurboVbyte
2198                      24	27.27	 8.73	  282.72	  241.80	MaskedVByte
2198                      24	27.27	 8.73	  239.72	  211.74	VbyteFPF
2198                      24	27.27	 8.73	  238.10	  210.57	SIMDPackFPF
2198                      27	30.68	 9.82	  108.78	  384.05	VarintG8IU
2198                      34	38.64	12.36	  278.52	  277.82	TurboPackV
2198                      34	38.64	12.36	  279.66	  275.46	TurboPack
2198                      34	38.64	12.36	  121.22	  263.46	TurboPFor
2198                      34	38.64	12.36	  279.43	  260.38	TurboFor
2198                      34	38.64	12.36	  279.98	  243.41	TurboForDA
2198                      34	38.64	12.36	  122.03	  233.34	TurboPForDA
2198                      38	43.18	13.82	   25.58	  156.16	lz4
2198                      88	100.00	32.00	  375.12	  372.23	Copy
