7129                      12	30.00	 9.60	  155.87	  161.46	TurboVbyte
7129                      12	30.00	 9.60	  145.42	  144.16	VbyteFPF
7129                      12	30.00	 9.60	  143.10	  143.29	SIMDPackFPF
7129                      12	30.00	 9.60	  158.53	  132.99	MaskedVByte
7129                      13	32.50	10.40	  102.21	  187.01	VSimple
7129                      16	40.00	12.80	  131.92	  144.71	TurboForDA
7129                      16	40.00	12.80	   62.86	  139.80	TurboPForDA
7129                      16	40.00	12.80	  131.95	  131.05	TurboPack
7129                      16	40.00	12.80	  133.19	  128.76	TurboPackV
7129                      16	40.00	12.80	   64.75	  121.68	TurboPFor
7129                      16	40.00	12.80	  132.00	  119.52	TurboFor
7129                      18	45.00	14.40	   78.92	  186.83	VarintG8IU
7129                      23	57.50	18.40	   12.14	   74.06	lz4
7129                      40	100.00	32.00	  170.16	  184.31	Copy
