6424                      12	30.00	 9.60	  162.64	  162.47	TurboVbyte
6424                      12	30.00	 9.60	  148.64	  144.27	VbyteFPF
6424                      12	30.00	 9.60	  146.76	  142.99	SIMDPackFPF
6424                      12	30.00	 9.60	  163.40	  133.60	MaskedVByte
6424                      13	32.50	10.40	  100.20	  161.87	VSimple
6424                      16	40.00	12.80	  133.50	  144.05	TurboForDA
6424                      16	40.00	12.80	   63.66	  139.28	TurboPForDA
6424                      16	40.00	12.80	  135.37	  124.88	TurboPackV
6424                      16	40.00	12.80	  133.67	  124.48	TurboPack
6424                      16	40.00	12.80	   63.48	  119.54	TurboPFor
6424                      16	40.00	12.80	  133.74	  117.46	TurboFor
6424                      18	45.00	14.40	   80.19	  182.71	VarintG8IU
6424                      23	57.50	18.40	   12.15	   78.68	lz4
6424                      40	100.00	32.00	  170.25	  184.26	Copy
