9751                      18	28.12	 9.00	  233.79	  233.91	TurboVbyte
9751                      18	28.12	 9.00	  129.56	  225.03	VSimple
9751                      18	28.12	 9.00	  206.22	  192.85	VbyteFPF
9751                      18	28.12	 9.00	  234.44	  192.74	MaskedVByte
9751                      18	28.12	 9.00	  207.21	  191.74	SIMDPackFPF
9751                      25	39.06	12.50	  209.72	  200.37	TurboForDA
9751                      25	39.06	12.50	  210.65	  197.71	TurboPackV
9751                      25	39.06	12.50	  209.91	  196.98	TurboPack
9751                      25	39.06	12.50	   96.39	  190.01	TurboPForDA
9751                      25	39.06	12.50	   95.90	  188.77	TurboPFor
9751                      25	39.06	12.50	  210.03	  185.25	TurboFor
9751                      27	42.19	13.50	   96.85	  278.95	VarintG8IU
9751                      30	46.88	15.00	   19.62	  140.18	lz4
9751                      64	100.00	32.00	  293.79	  319.88	Copy
