10067                     12	30.00	 9.60	  156.27	  161.94	TurboVbyte
10067                     12	30.00	 9.60	  143.24	  146.33	VbyteFPF
10067                     12	30.00	 9.60	  141.74	  145.29	SIMDPackFPF
10067                     12	30.00	 9.60	  158.41	  133.25	MaskedVByte
10067                     13	32.50	10.40	  102.47	  161.55	VSimple
10067                     18	45.00	14.40	   78.94	  182.77	VarintG8IU
10067                     18	45.00	14.40	  133.80	  142.83	TurboForDA
10067                     18	45.00	14.40	   65.10	  138.64	TurboPForDA
10067                     18	45.00	14.40	  133.89	  129.88	TurboPack
10067                     18	45.00	14.40	  133.73	  125.59	TurboPackV
10067                     18	45.00	14.40	  133.99	  121.03	TurboFor
10067                     18	45.00	14.40	   64.72	  115.19	TurboPFor
10067                     23	57.50	18.40	   12.38	   78.83	lz4
10067                     40	100.00	32.00	  164.95	  179.45	Copy
