7958                      28	26.92	 8.62	  343.17	  343.92	TurboVbyte
7958                      28	26.92	 8.62	  324.77	  275.26	MaskedVByte
7958                      28	26.92	 8.62	  272.28	  244.35	VbyteFPF
7958                      28	26.92	 8.62	  270.44	  243.49	SIMDPackFPF
7958                      31	29.81	 9.54	  153.03	  264.08	VSimple
7958                      36	34.62	11.08	  115.14	  420.61	VarintG8IU
7958                      40	38.46	12.31	  337.00	  340.04	TurboPack
7958                      40	38.46	12.31	  333.50	  334.31	TurboPackV
7958                      40	38.46	12.31	  140.03	  314.85	TurboPFor
7958                      40	38.46	12.31	  336.73	  311.25	TurboFor
7958                      40	38.46	12.31	  337.23	  265.35	TurboForDA
7958                      40	38.46	12.31	  141.02	  264.52	TurboPForDA
7958                      44	42.31	13.54	   28.98	  165.79	lz4
7958                     104	100.00	32.00	  393.07	  416.61	Copy
