3060                      22	27.50	 8.80	  285.71	  286.24	TurboVbyte
3060                      22	27.50	 8.80	  271.29	  230.63	MaskedVByte
3060                      22	27.50	 8.80	  233.37	  209.85	VbyteFPF
3060                      22	27.50	 8.80	  225.72	  209.10	SIMDPackFPF
3060                      23	28.75	 9.20	  140.86	  286.24	VSimple
3060                      27	33.75	10.80	  106.41	  354.89	VarintG8IU
3060                      31	38.75	12.40	  271.25	  264.83	TurboPack
3060                      31	38.75	12.40	  269.80	  261.44	TurboPackV
3060                      31	38.75	12.40	  111.50	  237.28	TurboPFor
3060                      31	38.75	12.40	  271.96	  236.66	TurboFor
3060                      31	38.75	12.40	  271.37	  229.04	TurboForDA
3060                      31	38.75	12.40	  111.91	  225.29	TurboPForDA
3060                      42	52.50	16.80	   23.99	  166.07	lz4
3060                      80	100.00	32.00	  362.26	  387.47	Copy
