6116                      16	28.57	 9.14	  202.00	  215.18	TurboVbyte
6116                      16	28.57	 9.14	  179.64	  175.50	VbyteFPF
6116                      16	28.57	 9.14	  179.39	  174.29	SIMDPackFPF
6116                      16	28.57	 9.14	  204.44	  173.65	MaskedVByte
6116                      18	32.14	10.29	   92.34	  250.99	VarintG8IU
6116                      20	35.71	11.43	  102.11	  206.41	VSimple
6116                      22	39.29	12.57	  181.39	  183.63	TurboPack
6116                      22	39.29	12.57	  181.14	  183.36	TurboForDA
6116                      22	39.29	12.57	  181.43	  180.29	TurboPackV
6116                      22	39.29	12.57	   83.68	  174.21	TurboPForDA
6116                      22	39.29	12.57	   83.06	  170.27	TurboPFor
6116                      22	39.29	12.57	  181.30	  167.87	TurboFor
6116                      28	50.00	16.00	   16.60	   96.55	lz4
6116                      56	100.00	32.00	  242.19	  259.94	Copy
