3601                      12	30.00	 9.60	  154.16	  158.70	TurboVbyte
3601                      12	30.00	 9.60	  142.06	  145.22	VbyteFPF
3601                      12	30.00	 9.60	  140.41	  144.39	SIMDPackFPF
3601                      12	30.00	 9.60	  157.85	  130.34	MaskedVByte
3601                      13	32.50	10.40	  103.88	  160.69	VSimple
3601                      16	40.00	12.80	  123.23	  147.43	TurboForDA
3601                      16	40.00	12.80	   63.87	  137.01	TurboPForDA
3601                      16	40.00	12.80	  135.90	  132.22	TurboPack
3601                      16	40.00	12.80	  135.72	  130.64	TurboPackV
3601                      16	40.00	12.80	  134.04	  126.03	TurboFor
3601                      16	40.00	12.80	   63.75	  118.19	TurboPFor
3601                      18	45.00	14.40	   77.70	  183.28	VarintG8IU
3601                      23	57.50	18.40	   12.04	   74.51	lz4
3601                      40	100.00	32.00	  149.07	  159.02	Copy
