7345                      12	30.00	 9.60	  151.25	  154.13	TurboVbyte
7345                      12	30.00	 9.60	  141.05	  138.54	VbyteFPF
7345                      12	30.00	 9.60	  139.78	  137.59	SIMDPackFPF
7345                      12	30.00	 9.60	  153.70	  125.79	MaskedVByte
7345                      13	32.50	10.40	  102.84	  160.12	VSimple
7345                      18	45.00	14.40	   78.10	  174.17	VarintG8IU
7345                      18	45.00	14.40	  126.24	  138.34	TurboForDA
7345                      18	45.00	14.40	   62.69	  132.55	TurboPForDA
7345                      18	45.00	14.40	  126.23	  117.19	TurboPack
7345                      18	45.00	14.40	  126.89	  115.80	TurboPackV
7345                      18	45.00	14.40	   62.41	  110.53	TurboPFor
7345                      18	45.00	14.40	  126.24	  108.88	TurboFor
7345                      23	57.50	18.40	   12.07	   77.37	lz4
7345                      40	100.00	32.00	  167.07	  161.44	Copy
