3820                      18	32.14	10.29	   93.94	  257.79	VarintG8IU
3820                      18	32.14	10.29	  223.99	  224.23	TurboVbyte
3820                      18	32.14	10.29	  119.40	  214.52	VSimple
3820                      18	32.14	10.29	  181.83	  186.81	SIMDPackFPF
3820                      18	32.14	10.29	  183.96	  175.36	VbyteFPF
3820                      18	32.14	10.29	  218.54	  166.10	MaskedVByte
3820                      22	39.29	12.57	  192.33	  184.22	TurboForDA
3820                      22	39.29	12.57	  193.10	  183.46	TurboPackV
3820                      22	39.29	12.57	  192.29	  181.44	TurboPack
3820                      22	39.29	12.57	   86.34	  177.74	TurboPForDA
3820                      22	39.29	12.57	   81.99	  164.27	TurboPFor
3820                      22	39.29	12.57	  192.59	  163.14	TurboFor
3820                      28	50.00	16.00	   16.64	   97.83	lz4
3820                      56	100.00	32.00	  239.55	  258.59	Copy
