8345                      12	30.00	 9.60	  151.55	  157.13	TurboVbyte
8345                      12	30.00	 9.60	  138.80	  139.97	SIMDPackFPF
8345                      12	30.00	 9.60	  141.44	  139.78	VbyteFPF
8345                      12	30.00	 9.60	  156.21	  128.42	MaskedVByte
8345                      13	32.50	10.40	  102.05	  153.76	VSimple
8345                      16	40.00	12.80	  130.91	  141.69	TurboForDA
8345                      16	40.00	12.80	   62.91	  134.02	TurboPForDA
8345                      16	40.00	12.80	  131.01	  126.18	TurboPack
8345                      16	40.00	12.80	  130.97	  124.91	TurboPackV
8345                      16	40.00	12.80	   62.74	  119.26	TurboPFor
8345                      16	40.00	12.80	  130.83	  117.63	TurboFor
8345                      18	45.00	14.40	   78.26	  180.55	VarintG8IU
8345                      23	57.50	18.40	   11.95	   74.00	lz4
8345                      40	100.00	32.00	  174.08	  185.48	Copy
