8533                      12	30.00	 9.60	  157.21	  159.49	TurboVbyte
8533                      12	30.00	 9.60	  145.37	  145.41	VbyteFPF
8533                      12	30.00	 9.60	  144.18	  144.29	SIMDPackFPF
8533                      12	30.00	 9.60	  160.47	  130.45	MaskedVByte
8533                      13	32.50	10.40	   99.12	  168.14	VSimple
8533                      16	40.00	12.80	  131.40	  147.92	TurboForDA
8533                      16	40.00	12.80	   63.17	  136.95	TurboPForDA
8533                      16	40.00	12.80	  132.16	  126.43	TurboPackV
8533                      16	40.00	12.80	  131.43	  125.26	TurboPack
8533                      16	40.00	12.80	  131.43	  118.64	TurboFor
8533                      16	40.00	12.80	   62.60	  117.74	TurboPFor
8533                      18	45.00	14.40	   77.93	  183.99	VarintG8IU
8533                      23	57.50	18.40	   11.90	   74.74	lz4
8533                      40	100.00	32.00	  154.22	  158.55	Copy
