1121                      14	29.17	 9.33	  186.70	  182.71	TurboVbyte
1121                      14	29.17	 9.33	  166.63	  160.80	VbyteFPF
1121                      14	29.17	 9.33	  164.79	  158.68	SIMDPackFPF
1121                      14	29.17	 9.33	  186.39	  148.25	MaskedVByte
1121                      18	37.50	12.00	   86.01	  215.09	VarintG8IU
1121                      18	37.50	12.00	   94.80	  170.29	VSimple
1121                      19	39.58	12.67	  165.28	  159.49	TurboForDA
1121                      19	39.58	12.67	  165.90	  158.14	TurboPack
1121                      19	39.58	12.67	  164.91	  156.48	TurboPackV
1121                      19	39.58	12.67	   77.01	  151.32	TurboPForDA
1121                      19	39.58	12.67	  165.46	  148.41	TurboFor
1121                      19	39.58	12.67	   76.91	  136.96	TurboPFor
1121                      26	54.17	17.33	   14.74	   85.74	lz4
1121                      48	100.00	32.00	  214.02	  232.00	Copy
