11366                     27	25.96	 8.31	  132.47	  338.90	VSimple
11366                     28	26.92	 8.62	  332.09	  336.05	TurboVbyte
11366                     28	26.92	 8.62	  325.54	  269.71	MaskedVByte
11366                     28	26.92	 8.62	  268.55	  246.54	VbyteFPF
11366                     28	26.92	 8.62	  270.14	  242.19	SIMDPackFPF
11366                     36	34.62	11.08	  113.45	  409.10	VarintG8IU
11366                     37	35.58	11.38	   98.01	  232.96	TurboPFor
11366                     37	35.58	11.38	   98.27	  186.67	TurboPForDA
11366                     44	42.31	13.54	  331.56	  322.18	TurboPackV
11366                     44	42.31	13.54	  338.12	  321.63	TurboPack
11366                     44	42.31	13.54	  338.11	  300.47	TurboFor
11366                     44	42.31	13.54	  338.69	  263.41	TurboForDA
11366                     44	42.31	13.54	   28.48	  168.62	lz4
11366                    104	100.00	32.00	  422.94	  444.19	Copy
