2632                      33	25.78	 8.25	  170.66	  384.32	VSimple
2632                      34	26.56	 8.50	  401.10	  400.85	TurboVbyte
2632                      34	26.56	 8.50	  369.68	  379.36	MaskedVByte
2632                      34	26.56	 8.50	  304.56	  271.88	VbyteFPF
2632                      34	26.56	 8.50	  301.14	  263.00	SIMDPackFPF
2632                      45	35.16	11.25	  122.66	  503.36	VarintG8IU
2632                      46	35.94	11.50	   37.16	  244.98	lz4
2632                      48	37.50	12.00	  108.41	  256.39	TurboPFor
2632                      48	37.50	12.00	  108.82	  194.67	TurboPForDA
2632                      49	38.28	12.25	  389.91	  402.88	TurboPackV
2632                      49	38.28	12.25	  397.85	  402.68	TurboPack
2632                      49	38.28	12.25	  397.98	  378.83	TurboFor
2632                      49	38.28	12.25	  397.05	  286.43	TurboForDA
2632                     128	100.00	32.00	  537.50	  560.17	Copy
