1762                      31	27.68	 8.86	  351.27	  348.41	TurboVbyte
1762                      31	27.68	 8.86	  329.85	  281.33	MaskedVByte
1762                      31	27.68	 8.86	  275.68	  241.44	VbyteFPF
1762                      31	27.68	 8.86	  273.54	  240.49	SIMDPackFPF
1762                      36	32.14	10.29	  116.33	  444.97	VarintG8IU
1762                      36	32.14	10.29	  147.12	  319.13	VSimple
1762                      43	38.39	12.29	  364.23	  356.92	TurboPack
1762                      43	38.39	12.29	  361.11	  353.35	TurboPackV
1762                      43	38.39	12.29	  152.98	  346.73	TurboPFor
1762                      43	38.39	12.29	  364.38	  332.65	TurboFor
1762                      43	38.39	12.29	  154.01	  279.31	TurboPForDA
1762                      43	38.39	12.29	  363.96	  272.18	TurboForDA
1762                      46	41.07	13.14	   30.23	  175.70	lz4
1762                     112	100.00	32.00	  446.37	  465.81	Copy
