10550                     12	30.00	 9.60	  159.68	  159.68	TurboVbyte
10550                     12	30.00	 9.60	  144.96	  142.12	VbyteFPF
10550                     12	30.00	 9.60	  143.57	  141.97	SIMDPackFPF
10550                     12	30.00	 9.60	  159.52	  129.79	MaskedVByte
10550                     13	32.50	10.40	  102.26	  166.67	VSimple
10550                     16	40.00	12.80	  130.57	  142.06	TurboForDA
10550                     16	40.00	12.80	   63.14	  136.45	TurboPForDA
10550                     16	40.00	12.80	  130.85	  124.31	TurboPack
10550                     16	40.00	12.80	  132.47	  123.69	TurboPackV
10550                     16	40.00	12.80	   62.87	  118.15	TurboPFor
10550                     16	40.00	12.80	  130.93	  115.81	TurboFor
10550                     18	45.00	14.40	   79.17	  181.25	VarintG8IU
10550                     23	57.50	18.40	   12.26	   74.34	lz4
10550                     40	100.00	32.00	  144.15	  147.42	Copy
