7776                      12	30.00	 9.60	  159.34	  162.87	TurboVbyte
7776                      12	30.00	 9.60	  144.51	  148.43	VbyteFPF
7776                      12	30.00	 9.60	  143.17	  146.84	SIMDPackFPF
7776                      12	30.00	 9.60	  159.99	  133.91	MaskedVByte
7776                      13	32.50	10.40	  103.69	  164.96	VSimple
7776                      18	45.00	14.40	   79.67	  186.96	VarintG8IU
7776                      18	45.00	14.40	  136.67	  143.70	TurboForDA
7776                      18	45.00	14.40	   65.76	  140.42	TurboPForDA
7776                      18	45.00	14.40	  139.15	  133.35	TurboPackV
7776                      18	45.00	14.40	  136.83	  130.90	TurboPack
7776                      18	45.00	14.40	   65.10	  124.15	TurboPFor
7776                      18	45.00	14.40	  136.53	  121.66	TurboFor
7776                      23	57.50	18.40	   12.17	   76.93	lz4
7776                      40	100.00	32.00	  169.34	  184.88	Copy
