8739                      14	29.17	 9.33	  185.24	  185.00	TurboVbyte
8739                      14	29.17	 9.33	  165.81	  163.29	VbyteFPF
8739                      14	29.17	 9.33	  164.17	  162.64	SIMDPackFPF
8739                      14	29.17	 9.33	  185.94	  144.80	MaskedVByte
8739                      18	37.50	12.00	   85.90	  216.65	VarintG8IU
8739                      19	39.58	12.67	  159.11	  162.46	TurboForDA
8739                      19	39.58	12.67	   74.92	  154.60	TurboPForDA
8739                      19	39.58	12.67	  160.05	  149.48	TurboPackV
8739                      19	39.58	12.67	  158.89	  149.21	TurboPack
8739                      19	39.58	12.67	   74.38	  141.14	TurboPFor
8739                      19	39.58	12.67	  158.92	  140.30	TurboFor
8739                      21	43.75	14.00	   99.52	  157.31	VSimple
8739                      26	54.17	17.33	   14.31	   84.16	lz4
8739                      48	100.00	32.00	  203.50	  226.23	Copy
