11157                     34	28.33	 9.07	  360.08	  363.42	TurboVbyte
11157                     34	28.33	 9.07	  341.65	  289.63	MaskedVByte
11157                     34	28.33	 9.07	  281.92	  259.21	VbyteFPF
11157                     34	28.33	 9.07	  280.02	  258.21	SIMDPackFPF
11157                     36	30.00	 9.60	  119.20	  476.10	VarintG8IU
11157                     41	34.17	10.93	  143.11	  335.81	VSimple
11157                     48	40.00	12.80	  104.97	  252.07	TurboPFor
11157                     48	40.00	12.80	   32.93	  185.83	lz4
11157                     48	40.00	12.80	  105.50	  180.72	TurboPForDA
11157                     50	41.67	13.33	  394.12	  399.64	TurboPack
11157                     50	41.67	13.33	  384.23	  392.59	TurboPackV
11157                     50	41.67	13.33	  356.74	  383.56	TurboFor
11157                     50	41.67	13.33	  371.97	  278.14	TurboForDA
11157                    120	100.00	32.00	  477.85	  532.75	Copy
