861                       12	30.00	 9.60	  156.02	  158.08	TurboVbyte
861                       12	30.00	 9.60	  141.51	  141.63	VbyteFPF
861                       12	30.00	 9.60	  140.07	  141.18	SIMDPackFPF
861                       12	30.00	 9.60	  157.38	  129.35	MaskedVByte
861                       13	32.50	10.40	   98.11	  167.14	VSimple
861                       16	40.00	12.80	  130.01	  142.35	TurboForDA
861                       16	40.00	12.80	   61.99	  136.07	TurboPForDA
861                       16	40.00	12.80	  129.84	  126.55	TurboPack
861                       16	40.00	12.80	  130.17	  125.56	TurboPackV
861                       16	40.00	12.80	   61.83	  118.92	TurboPFor
861                       16	40.00	12.80	  129.87	  117.39	TurboFor
861                       18	45.00	14.40	   77.40	  180.45	VarintG8IU
861                       23	57.50	18.40	   11.86	   74.70	lz4
861                       40	100.00	32.00	  140.36	  146.77	Copy
