1095                      18	28.12	 9.00	  240.87	  242.04	TurboVbyte
1095                      18	28.12	 9.00	  128.59	  229.41	VSimple
1095                      18	28.12	 9.00	  196.86	  197.48	SIMDPackFPF
1095                      18	28.12	 9.00	  224.33	  194.35	MaskedVByte
1095                      18	28.12	 9.00	  191.64	  189.44	VbyteFPF
1095                      25	39.06	12.50	  208.38	  206.18	TurboPackV
1095                      25	39.06	12.50	  204.04	  199.25	TurboForDA
1095                      25	39.06	12.50	   96.35	  196.71	TurboPForDA
1095                      25	39.06	12.50	   95.96	  194.43	TurboPFor
1095                      25	39.06	12.50	  205.92	  190.81	TurboFor
1095                      25	39.06	12.50	  208.05	  189.68	TurboPack
1095                      27	42.19	13.50	   97.24	  274.08	VarintG8IU
1095                      30	46.88	15.00	   20.33	  146.73	lz4
1095                      64	100.00	32.00	  287.17	  286.88	Copy
