3951                      24	23.08	 7.38	  158.27	  318.23	VSimple
3951                      28	26.92	 8.62	  341.89	  342.54	TurboVbyte
3951                      28	26.92	 8.62	  324.52	  269.88	MaskedVByte
3951                      28	26.92	 8.62	  270.85	  241.86	VbyteFPF
3951                      28	26.92	 8.62	  269.52	  241.09	SIMDPackFPF
3951                      36	34.62	11.08	  114.96	  419.60	VarintG8IU
3951                      40	38.46	12.31	  338.01	  339.69	TurboPack
3951                      40	38.46	12.31	  331.68	  334.76	TurboPackV
3951                      40	38.46	12.31	  337.71	  312.71	TurboFor
3951                      40	38.46	12.31	  137.61	  311.15	TurboPFor
3951                      40	38.46	12.31	  337.93	  263.97	TurboForDA
3951                      40	38.46	12.31	  138.55	  262.41	TurboPForDA
3951                      42	40.38	12.92	   27.47	  171.11	lz4
3951                     104	100.00	32.00	  415.84	  445.11	Copy
