2666                      20	27.78	 8.89	  258.72	  263.42	TurboVbyte
2666                      20	27.78	 8.89	  252.01	  218.81	MaskedVByte
2666                      20	27.78	 8.89	  218.98	  213.33	VbyteFPF
2666                      20	27.78	 8.89	  217.21	  211.15	SIMDPackFPF
2666                      23	31.94	10.22	  119.36	  257.02	VSimple
2666                      27	37.50	12.00	  101.83	  320.47	VarintG8IU
2666                      28	38.89	12.44	  232.24	  235.58	TurboPack
2666                      28	38.89	12.44	  229.38	  231.75	TurboPackV
2666                      28	38.89	12.44	  106.04	  225.16	TurboPFor
2666                      28	38.89	12.44	  232.17	  216.22	TurboForDA
2666                      28	38.89	12.44	  106.96	  215.92	TurboPForDA
2666                      28	38.89	12.44	  231.46	  215.65	TurboFor
2666                      33	45.83	14.67	   21.57	  155.35	lz4
2666                      72	100.00	32.00	  310.84	  250.22	Copy
