4390                      18	28.12	 9.00	  237.13	  239.06	TurboVbyte
4390                      18	28.12	 9.00	  129.58	  230.48	VSimple
4390                      18	28.12	 9.00	  226.73	  200.94	MaskedVByte
4390                      18	28.12	 9.00	  201.39	  190.30	VbyteFPF
4390                      18	28.12	 9.00	  198.52	  189.09	SIMDPackFPF
4390                      25	39.06	12.50	  210.23	  209.94	TurboPack
4390                      25	39.06	12.50	  210.31	  206.69	TurboPackV
4390                      25	39.06	12.50	  210.47	  199.79	TurboForDA
4390                      25	39.06	12.50	   94.46	  195.12	TurboPForDA
4390                      25	39.06	12.50	  210.02	  191.20	TurboFor
4390                      25	39.06	12.50	   93.88	  191.16	TurboPFor
4390                      27	42.19	13.50	   98.11	  285.43	VarintG8IU
4390                      30	46.88	15.00	   20.04	  140.86	lz4
4390                      64	100.00	32.00	  298.15	  298.29	Copy
