10927                     36	26.47	 8.47	  410.40	  415.78	TurboVbyte
10927                     36	26.47	 8.47	  383.92	  381.04	MaskedVByte
10927                     36	26.47	 8.47	  311.10	  282.94	SIMDPackFPF
10927                     36	26.47	 8.47	  313.75	  281.40	VbyteFPF
10927                     41	30.15	 9.65	  161.80	  343.37	VSimple
10927                     45	33.09	10.59	  123.54	  536.82	VarintG8IU
10927                     49	36.03	11.53	   37.46	  259.85	lz4
10927                     50	36.76	11.76	  109.94	  257.18	TurboPFor
10927                     50	36.76	11.76	  110.03	  211.31	TurboPForDA
10927                     52	38.24	12.24	  361.94	  353.04	TurboPackV
10927                     52	38.24	12.24	  365.13	  346.93	TurboPack
10927                     52	38.24	12.24	  365.79	  316.35	TurboFor
10927                     52	38.24	12.24	  365.97	  303.64	TurboForDA
10927                    136	100.00	32.00	  545.41	  585.97	Copy
