5550                      24	23.08	 7.38	  156.67	  260.53	VSimple
5550                      28	26.92	 8.62	  331.87	  336.33	TurboVbyte
5550                      28	26.92	 8.62	  322.76	  266.82	MaskedVByte
5550                      28	26.92	 8.62	  270.63	  231.63	VbyteFPF
5550                      28	26.92	 8.62	  268.07	  230.82	SIMDPackFPF
5550                      36	34.62	11.08	  113.27	  400.83	VarintG8IU
5550                      40	38.46	12.31	  320.79	  323.14	TurboPackV
5550                      40	38.46	12.31	  323.38	  322.22	TurboPack
5550                      40	38.46	12.31	  138.87	  306.19	TurboPFor
5550                      40	38.46	12.31	  323.44	  303.23	TurboFor
5550                      40	38.46	12.31	  323.30	  255.94	TurboForDA
5550                      40	38.46	12.31	  139.78	  255.37	TurboPForDA
5550                      41	39.42	12.62	   28.80	  164.51	lz4
5550                     104	100.00	32.00	  376.11	  391.63	Copy
