154                       16	28.57	 9.14	  214.76	  216.30	TurboVbyte
154                       16	28.57	 9.14	  186.34	  182.20	VbyteFPF
154                       16	28.57	 9.14	  184.01	  181.53	SIMDPackFPF
154                       16	28.57	 9.14	  209.88	  170.03	MaskedVByte
154                       18	32.14	10.29	   93.76	  259.04	VarintG8IU
154                       21	37.50	12.00	  113.57	  226.37	VSimple
154                       22	39.29	12.57	  183.56	  185.29	TurboForDA
154                       22	39.29	12.57	  183.63	  182.87	TurboPack
154                       22	39.29	12.57	  184.88	  180.28	TurboPackV
154                       22	39.29	12.57	   85.02	  173.90	TurboPForDA
154                       22	39.29	12.57	   84.19	  170.17	TurboPFor
154                       22	39.29	12.57	  183.66	  167.34	TurboFor
154                       28	50.00	16.00	   16.74	   95.86	lz4
154                       56	100.00	32.00	  216.94	  231.88	Copy
