4290                      23	23.96	 7.67	  148.04	  311.54	VSimple
4290                      26	27.08	 8.67	  327.98	  326.11	TurboVbyte
4290                      26	27.08	 8.67	  301.73	  261.52	MaskedVByte
4290                      26	27.08	 8.67	  259.56	  229.63	VbyteFPF
4290                      26	27.08	 8.67	  257.35	  228.94	SIMDPackFPF
4290                      36	37.50	12.00	  113.18	  388.14	VarintG8IU
4290                      37	38.54	12.33	  323.80	  310.87	TurboPack
4290                      37	38.54	12.33	  322.12	  307.99	TurboPackV
4290                      37	38.54	12.33	  136.54	  302.35	TurboPFor
4290                      37	38.54	12.33	  324.62	  288.73	TurboFor
4290                      37	38.54	12.33	  137.74	  255.47	TurboPForDA
4290                      37	38.54	12.33	  324.09	  246.57	TurboForDA
4290                      42	43.75	14.00	   26.91	  162.34	lz4
4290                      96	100.00	32.00	  433.61	  432.04	Copy
