10408                     16	28.57	 9.14	  205.75	  207.86	TurboVbyte
10408                     16	28.57	 9.14	  179.46	  172.18	SIMDPackFPF
10408                     16	28.57	 9.14	  180.50	  172.01	VbyteFPF
10408                     16	28.57	 9.14	  204.59	  167.56	MaskedVByte
10408                     18	32.14	10.29	   92.03	  248.25	VarintG8IU
10408                     21	37.50	12.00	  113.92	  205.30	VSimple
10408                     22	39.29	12.57	  189.64	  181.37	TurboPack
10408                     22	39.29	12.57	  189.02	  176.26	TurboForDA
10408                     22	39.29	12.57	   82.30	  172.11	TurboPForDA
10408                     22	39.29	12.57	  188.92	  169.07	TurboFor
10408                     22	39.29	12.57	  191.20	  167.37	TurboPackV
10408                     22	39.29	12.57	   85.73	  161.62	TurboPFor
10408                     28	50.00	16.00	   16.48	   94.77	lz4
10408                     56	100.00	32.00	  227.47	  249.55	Copy
