9008                      22	27.50	 8.80	  284.07	  281.60	TurboVbyte
9008                      22	27.50	 8.80	  275.27	  228.92	MaskedVByte
9008                      22	27.50	 8.80	  229.99	  203.04	VbyteFPF
9008                      22	27.50	 8.80	  229.21	  202.44	SIMDPackFPF
9008                      26	32.50	10.40	  131.53	  263.04	VSimple
9008                      27	33.75	10.80	  105.85	  343.14	VarintG8IU
9008                      31	38.75	12.40	  254.97	  244.94	TurboPackV
9008                      31	38.75	12.40	  254.63	  242.83	TurboPack
9008                      31	38.75	12.40	  113.66	  232.22	TurboPFor
9008                      31	38.75	12.40	  254.04	  230.62	TurboFor
9008                      31	38.75	12.40	  254.00	  225.84	TurboForDA
9008                      31	38.75	12.40	  114.91	  221.83	TurboPForDA
9008                      42	52.50	16.80	   23.82	  165.60	lz4
9008                      80	100.00	32.00	  346.65	  371.34	Copy
