398                       16	28.57	 9.14	  206.23	  215.36	TurboVbyte
398                       16	28.57	 9.14	  186.01	  185.69	VbyteFPF
398                       16	28.57	 9.14	  185.19	  184.76	SIMDPackFPF
398                       16	28.57	 9.14	  210.29	  168.68	MaskedVByte
398                       18	32.14	10.29	   93.26	  253.16	VarintG8IU
398                       21	37.50	12.00	  109.55	  208.05	VSimple
398                       22	39.29	12.57	  191.73	  187.62	TurboPack
398                       22	39.29	12.57	  190.92	  184.42	TurboPackV
398                       22	39.29	12.57	  191.13	  181.20	TurboForDA
398                       22	39.29	12.57	   83.50	  175.16	TurboPForDA
398                       22	39.29	12.57	  192.68	  173.83	TurboFor
398                       22	39.29	12.57	   84.48	  165.90	TurboPFor
398                       28	50.00	16.00	   15.80	   96.94	lz4
398                       56	100.00	32.00	  241.64	  256.89	Copy
