3385                      16	28.57	 9.14	  206.50	  209.20	TurboVbyte
3385                      16	28.57	 9.14	  181.98	  180.63	VbyteFPF
3385                      16	28.57	 9.14	  185.46	  179.26	SIMDPackFPF
3385                      16	28.57	 9.14	  210.84	  168.57	MaskedVByte
3385                      18	32.14	10.29	   93.41	  255.39	VarintG8IU
3385                      18	32.14	10.29	  114.50	  211.65	VSimple
3385                      24	42.86	13.71	  186.54	  186.02	TurboPack
3385                      24	42.86	13.71	  188.40	  184.97	TurboPackV
3385                      24	42.86	13.71	  186.17	  181.36	TurboForDA
3385                      24	42.86	13.71	   87.14	  178.24	TurboPForDA
3385                      24	42.86	13.71	   86.76	  171.81	TurboPFor
3385                      24	42.86	13.71	  186.88	  170.35	TurboFor
3385                      28	50.00	16.00	   16.64	   95.50	lz4
3385                      56	100.00	32.00	  221.21	  245.22	Copy
