5711                      39	23.21	 7.43	  179.89	  364.39	VSimple
5711                      44	26.19	 8.38	  469.90	  474.87	TurboVbyte
5711                      44	26.19	 8.38	  415.48	  414.26	MaskedVByte
5711                      44	26.19	 8.38	  347.71	  291.84	VbyteFPF
5711                      44	26.19	 8.38	  341.24	  290.76	SIMDPackFPF
5711                      53	31.55	10.10	  120.73	  269.65	TurboPFor
5711                      53	31.55	10.10	  121.09	  208.69	TurboPForDA
5711                      54	32.14	10.29	  127.23	  621.90	VarintG8IU
5711                      59	35.12	11.24	   44.96	  244.79	lz4
5711                      64	38.10	12.19	  436.67	  444.96	TurboPack
5711                      64	38.10	12.19	  434.78	  443.63	TurboPackV
5711                      64	38.10	12.19	  436.39	  400.49	TurboFor
5711                      64	38.10	12.19	  436.78	  306.21	TurboForDA
5711                     168	100.00	32.00	  591.73	  629.88	Copy
