6967                      17	19.32	 6.18	  139.58	  295.69	VSimple
6967                      24	27.27	 8.73	  302.14	  305.18	TurboVbyte
6967                      24	27.27	 8.73	  294.32	  247.28	MaskedVByte
6967                      24	27.27	 8.73	  246.76	  219.10	VbyteFPF
6967                      24	27.27	 8.73	  244.46	  217.69	SIMDPackFPF
6967                      27	30.68	 9.82	  110.60	  387.03	VarintG8IU
6967                      31	35.23	11.27	   86.12	  181.84	TurboPFor
6967                      31	35.23	11.27	   86.60	  174.19	TurboPForDA
6967                      32	36.36	11.64	  282.58	  300.58	TurboPack
6967                      32	36.36	11.64	  295.25	  294.80	TurboPackV
6967                      32	36.36	11.64	  295.56	  275.59	TurboFor
6967                      32	36.36	11.64	  294.93	  245.16	TurboForDA
6967                      38	43.18	13.82	   26.09	  150.82	lz4
6967                      88	100.00	32.00	  350.66	  386.97	Copy
