1850                      20	27.78	 8.89	  259.52	  260.53	TurboVbyte
1850                      20	27.78	 8.89	  248.10	  217.74	MaskedVByte
1850                      20	27.78	 8.89	  215.26	  209.17	VbyteFPF
1850                      20	27.78	 8.89	  213.30	  207.29	SIMDPackFPF
1850                      23	31.94	10.22	  118.12	  267.63	VSimple
1850                      27	37.50	12.00	  101.31	  320.58	VarintG8IU
1850                      28	38.89	12.44	  234.97	  236.02	TurboPack
1850                      28	38.89	12.44	  234.04	  232.20	TurboPackV
1850                      28	38.89	12.44	  104.28	  218.99	TurboPFor
1850                      28	38.89	12.44	  235.00	  215.73	TurboFor
1850                      28	38.89	12.44	  234.93	  215.04	TurboForDA
1850                      28	38.89	12.44	  105.39	  208.14	TurboPForDA
1850                      33	45.83	14.67	   21.58	  154.15	lz4
1850                      72	100.00	32.00	  303.86	  325.70	Copy
