1480                      14	29.17	 9.33	  186.98	  190.90	TurboVbyte
1480                      14	29.17	 9.33	  165.89	  165.81	VbyteFPF
1480                      14	29.17	 9.33	  164.33	  164.50	SIMDPackFPF
1480                      14	29.17	 9.33	  184.88	  155.80	MaskedVByte
1480                      18	37.50	12.00	   86.07	  224.16	VarintG8IU
1480                      18	37.50	12.00	   95.64	  175.49	VSimple
1480                      19	39.58	12.67	  165.70	  168.66	TurboForDA
1480                      19	39.58	12.67	   76.99	  162.48	TurboPForDA
1480                      19	39.58	12.67	  166.54	  162.24	TurboPack
1480                      19	39.58	12.67	  165.47	  160.80	TurboPackV
1480                      19	39.58	12.67	  166.66	  153.94	TurboFor
1480                      19	39.58	12.67	   76.89	  144.24	TurboPFor
1480                      26	54.17	17.33	   14.12	   87.31	lz4
1480                      48	100.00	32.00	  215.54	  243.85	Copy
