9886                      18	25.00	 8.00	  139.65	  251.61	VSimple
9886                      20	27.78	 8.89	  248.84	  256.92	TurboVbyte
9886                      20	27.78	 8.89	  242.46	  213.14	MaskedVByte
9886                      20	27.78	 8.89	  211.35	  208.50	VbyteFPF
9886                      20	27.78	 8.89	  209.55	  207.35	SIMDPackFPF
9886                      27	37.50	12.00	  100.97	  308.14	VarintG8IU
9886                      31	43.06	13.78	  227.14	  226.49	TurboPackV
9886                      31	43.06	13.78	  228.49	  224.92	TurboPack
9886                      31	43.06	13.78	  228.44	  215.69	TurboForDA
9886                      31	43.06	13.78	  103.88	  212.65	TurboPFor
9886                      31	43.06	13.78	  228.60	  211.39	TurboFor
9886                      31	43.06	13.78	  104.27	  207.04	TurboPForDA
9886                      33	45.83	14.67	   21.58	  151.37	lz4
9886                      72	100.00	32.00	  295.51	  323.19	Copy
