5536                      16	28.57	 9.14	  207.83	  212.98	TurboVbyte
5536                      16	28.57	 9.14	  182.50	  184.50	VbyteFPF
5536                      16	28.57	 9.14	  181.31	  182.75	SIMDPackFPF
5536                      16	28.57	 9.14	  205.48	  168.19	MaskedVByte
5536                      18	32.14	10.29	   93.30	  258.13	VarintG8IU
5536                      18	32.14	10.29	  116.44	  209.42	VSimple
5536                      24	42.86	13.71	  183.07	  186.54	TurboPack
5536                      24	42.86	13.71	  186.28	  183.54	TurboPackV
5536                      24	42.86	13.71	  183.07	  183.09	TurboForDA
5536                      24	42.86	13.71	   87.49	  180.55	TurboPForDA
5536                      24	42.86	13.71	   86.57	  171.63	TurboPFor
5536                      24	42.86	13.71	  183.44	  170.95	TurboFor
5536                      28	50.00	16.00	   16.39	   95.09	lz4
5536                      56	100.00	32.00	  236.16	  258.65	Copy
