6945                      45	29.61	 9.47	  126.84	  596.28	VarintG8IU
6945                      45	29.61	 9.47	  443.84	  440.08	TurboVbyte
6945                      45	29.61	 9.47	  404.42	  385.54	MaskedVByte
6945                      45	29.61	 9.47	  319.86	  286.99	SIMDPackFPF
6945                      45	29.61	 9.47	  321.94	  283.02	VbyteFPF
6945                      48	31.58	10.11	  157.74	  297.09	VSimple
6945                      55	36.18	11.58	   41.15	  244.07	lz4
6945                      57	37.50	12.00	  118.43	  297.03	TurboPFor
6945                      57	37.50	12.00	  118.98	  217.44	TurboPForDA
6945                      58	38.16	12.21	  408.99	  386.68	TurboPack
6945                      58	38.16	12.21	  406.73	  384.16	TurboPackV
6945                      58	38.16	12.21	  409.38	  345.26	TurboFor
6945                      58	38.16	12.21	  409.32	  299.75	TurboForDA
6945                     152	100.00	32.00	  584.30	  644.94	Copy
