7349                      12	30.00	 9.60	  149.38	  153.37	TurboVbyte
7349                      12	30.00	 9.60	  140.69	  138.90	VbyteFPF
7349                      12	30.00	 9.60	  139.43	  137.89	SIMDPackFPF
7349                      12	30.00	 9.60	  152.70	  128.73	MaskedVByte
7349                      13	32.50	10.40	  101.26	  156.50	VSimple
7349                      18	45.00	14.40	   78.04	  179.01	VarintG8IU
7349                      18	45.00	14.40	  135.20	  138.59	TurboForDA
7349                      18	45.00	14.40	   64.32	  135.02	TurboPForDA
7349                      18	45.00	14.40	  135.30	  131.08	TurboPack
7349                      18	45.00	14.40	  135.81	  129.54	TurboPackV
7349                      18	45.00	14.40	  135.18	  123.44	TurboFor
7349                      18	45.00	14.40	   61.18	  116.57	TurboPFor
7349                      23	57.50	18.40	   12.02	   74.01	lz4
7349                      40	100.00	32.00	  171.14	  177.70	Copy
