10164                     13	27.08	 8.67	  114.53	  219.00	VSimple
10164                     14	29.17	 9.33	  190.26	  192.12	TurboVbyte
10164                     14	29.17	 9.33	  165.75	  167.28	VbyteFPF
10164                     14	29.17	 9.33	  164.18	  165.55	SIMDPackFPF
10164                     14	29.17	 9.33	  185.04	  154.91	MaskedVByte
10164                     18	37.50	12.00	   87.15	  226.72	VarintG8IU
10164                     19	39.58	12.67	  157.97	  166.33	TurboForDA
10164                     19	39.58	12.67	   75.60	  159.34	TurboPForDA
10164                     19	39.58	12.67	  157.57	  157.52	TurboPack
10164                     19	39.58	12.67	  159.72	  154.84	TurboPackV
10164                     19	39.58	12.67	   74.90	  145.91	TurboPFor
10164                     19	39.58	12.67	  157.80	  143.57	TurboFor
10164                     26	54.17	17.33	   14.97	   86.26	lz4
10164                     48	100.00	32.00	  222.56	  239.88	Copy
