8110                      14	29.17	 9.33	  189.32	  191.64	TurboVbyte
8110                      14	29.17	 9.33	  162.04	  162.19	SIMDPackFPF
8110                      14	29.17	 9.33	  166.59	  161.81	VbyteFPF
8110                      14	29.17	 9.33	  185.59	  154.81	MaskedVByte
8110                      18	37.50	12.00	   86.99	  215.93	VarintG8IU
8110                      21	43.75	14.00	   98.33	  176.49	VSimple
8110                      21	43.75	14.00	  162.47	  164.06	TurboForDA
8110                      21	43.75	14.00	  162.62	  161.76	TurboPack
8110                      21	43.75	14.00	  162.96	  160.32	TurboPackV
8110                      21	43.75	14.00	   74.07	  159.52	TurboPForDA
8110                      21	43.75	14.00	  162.55	  153.77	TurboFor
8110                      21	43.75	14.00	   76.41	  144.36	TurboPFor
8110                      26	54.17	17.33	   14.41	   90.22	lz4
8110                      48	100.00	32.00	  227.19	  243.60	Copy
