10105                     12	30.00	 9.60	  154.67	  161.33	TurboVbyte
10105                     12	30.00	 9.60	  145.44	  144.23	VbyteFPF
10105                     12	30.00	 9.60	  143.11	  143.11	SIMDPackFPF
10105                     12	30.00	 9.60	  157.73	  131.56	MaskedVByte
10105                     13	32.50	10.40	  105.04	  162.54	VSimple
10105                     16	40.00	12.80	  130.79	  144.80	TurboForDA
10105                     16	40.00	12.80	   62.96	  139.71	TurboPForDA
10105                     16	40.00	12.80	  130.82	  130.77	TurboPack
10105                     16	40.00	12.80	  132.63	  128.65	TurboPackV
10105                     16	40.00	12.80	   62.85	  120.87	TurboPFor
10105                     16	40.00	12.80	  130.78	  119.83	TurboFor
10105                     18	45.00	14.40	   79.02	  186.58	VarintG8IU
10105                     23	57.50	18.40	   12.10	   73.99	lz4
10105                     40	100.00	32.00	  160.08	  172.48	Copy
