8566                      12	30.00	 9.60	  158.13	  161.35	TurboVbyte
8566                      12	30.00	 9.60	  142.95	  141.04	VbyteFPF
8566                      12	30.00	 9.60	  142.32	  140.18	SIMDPackFPF
8566                      12	30.00	 9.60	  156.29	  133.42	MaskedVByte
8566                      13	32.50	10.40	  105.64	  176.98	VSimple
8566                      18	45.00	14.40	   79.08	  186.54	VarintG8IU
8566                      18	45.00	14.40	  132.70	  144.04	TurboForDA
8566                      18	45.00	14.40	   64.10	  137.16	TurboPForDA
8566                      18	45.00	14.40	  133.83	  128.06	TurboPackV
8566                      18	45.00	14.40	  132.36	  127.87	TurboPack
8566                      18	45.00	14.40	   63.98	  119.95	TurboPFor
8566                      18	45.00	14.40	  132.71	  119.23	TurboFor
8566                      23	57.50	18.40	   12.15	   74.72	lz4
8566                      40	100.00	32.00	  175.43	  189.57	Copy
