58                        12	30.00	 9.60	  156.74	  157.77	TurboVbyte
58                        12	30.00	 9.60	  145.41	  141.66	VbyteFPF
58                        12	30.00	 9.60	  143.84	  140.52	SIMDPackFPF
58                        12	30.00	 9.60	  159.75	  131.95	MaskedVByte
58                        13	32.50	10.40	  104.96	  157.25	VSimple
58                        16	40.00	12.80	  132.52	  141.35	TurboForDA
58                        16	40.00	12.80	   62.67	  135.77	TurboPForDA
58                        16	40.00	12.80	  132.60	  126.84	TurboPack
58                        16	40.00	12.80	  133.22	  126.59	TurboPackV
58                        16	40.00	12.80	  132.63	  118.36	TurboFor
58                        16	40.00	12.80	   62.50	  117.62	TurboPFor
58                        18	45.00	14.40	   79.03	  176.32	VarintG8IU
58                        23	57.50	18.40	   12.41	   73.40	lz4
58                        40	100.00	32.00	  176.63	  186.32	Copy
