10798                     17	26.56	 8.50	  128.92	  248.32	VSimple
10798                     18	28.12	 9.00	  240.26	  241.71	TurboVbyte
10798                     18	28.12	 9.00	  231.39	  201.67	MaskedVByte
10798                     18	28.12	 9.00	  203.62	  197.76	VbyteFPF
10798                     18	28.12	 9.00	  201.65	  195.96	SIMDPackFPF
10798                     27	42.19	13.50	   98.29	  283.91	VarintG8IU
10798                     27	42.19	13.50	  219.94	  214.43	TurboPackV
10798                     27	42.19	13.50	  220.10	  207.24	TurboPack
10798                     27	42.19	13.50	  220.29	  201.86	TurboFor
10798                     27	42.19	13.50	  220.04	  198.95	TurboForDA
10798                     27	42.19	13.50	   97.48	  196.09	TurboPForDA
10798                     27	42.19	13.50	   98.42	  192.76	TurboPFor
10798                     30	46.88	15.00	   20.26	  149.27	lz4
10798                     64	100.00	32.00	  297.61	  300.14	Copy
