289                       14	29.17	 9.33	  189.17	  192.16	TurboVbyte
289                       14	29.17	 9.33	  169.95	  166.32	VbyteFPF
289                       14	29.17	 9.33	  169.53	  164.79	SIMDPackFPF
289                       14	29.17	 9.33	  186.51	  154.59	MaskedVByte
289                       18	37.50	12.00	   87.47	  224.12	VarintG8IU
289                       18	37.50	12.00	   95.77	  175.34	VSimple
289                       19	39.58	12.67	  168.67	  167.17	TurboForDA
289                       19	39.58	12.67	  169.37	  162.60	TurboPack
289                       19	39.58	12.67	   74.09	  161.84	TurboPForDA
289                       19	39.58	12.67	  168.21	  160.72	TurboPackV
289                       19	39.58	12.67	  169.16	  152.65	TurboFor
289                       19	39.58	12.67	   76.34	  144.67	TurboPFor
289                       26	54.17	17.33	   14.54	   86.83	lz4
289                       48	100.00	32.00	  222.11	  243.64	Copy
