3539                      12	30.00	 9.60	  153.94	  158.37	TurboVbyte
3539                      12	30.00	 9.60	  143.28	  141.95	VbyteFPF
3539                      12	30.00	 9.60	  141.67	  141.33	SIMDPackFPF
3539                      12	30.00	 9.60	  157.35	  129.74	MaskedVByte
3539                      13	32.50	10.40	   98.31	  167.60	VSimple
3539                      15	37.50	12.00	  129.34	  141.97	TurboForDA
3539                      15	37.50	12.00	   64.46	  136.12	TurboPForDA
3539                      15	37.50	12.00	  131.31	  133.73	TurboPack
3539                      15	37.50	12.00	  138.08	  131.79	TurboPackV
3539                      15	37.50	12.00	  129.96	  125.65	TurboFor
3539                      15	37.50	12.00	   62.69	  119.65	TurboPFor
3539                      18	45.00	14.40	   78.03	  180.20	VarintG8IU
3539                      23	57.50	18.40	   12.49	   74.87	lz4
3539                      40	100.00	32.00	  141.12	  147.37	Copy
