9296                      12	30.00	 9.60	  158.36	  157.46	TurboVbyte
9296                      12	30.00	 9.60	  145.08	  143.04	VbyteFPF
9296                      12	30.00	 9.60	  143.76	  142.89	SIMDPackFPF
9296                      12	30.00	 9.60	  160.86	  127.69	MaskedVByte
9296                      13	32.50	10.40	  100.84	  164.67	VSimple
9296                      18	45.00	14.40	   77.95	  180.98	VarintG8IU
9296                      18	45.00	14.40	  130.08	  142.34	TurboForDA
9296                      18	45.00	14.40	   63.56	  136.44	TurboPForDA
9296                      18	45.00	14.40	  131.26	  123.25	TurboPackV
9296                      18	45.00	14.40	  130.15	  122.60	TurboPack
9296                      18	45.00	14.40	   63.96	  115.85	TurboPFor
9296                      18	45.00	14.40	  130.09	  115.32	TurboFor
9296                      23	57.50	18.40	   12.39	   74.10	lz4
9296                      40	100.00	32.00	  141.38	  147.97	Copy
