2597                      18	28.12	 9.00	  233.31	  242.35	TurboVbyte
2597                      18	28.12	 9.00	  122.11	  224.37	VSimple
2597                      18	28.12	 9.00	  227.23	  200.86	MaskedVByte
2597                      18	28.12	 9.00	  199.36	  199.43	VbyteFPF
2597                      18	28.12	 9.00	  197.21	  197.85	SIMDPackFPF
2597                      25	39.06	12.50	  218.81	  207.76	TurboPack
2597                      25	39.06	12.50	  217.02	  205.81	TurboPackV
2597                      25	39.06	12.50	  217.95	  201.02	TurboForDA
2597                      25	39.06	12.50	   99.48	  199.42	TurboPForDA
2597                      25	39.06	12.50	   98.93	  197.86	TurboPFor
2597                      25	39.06	12.50	  218.23	  193.42	TurboFor
2597                      27	42.19	13.50	   97.95	  286.02	VarintG8IU
2597                      30	46.88	15.00	   19.47	  141.79	lz4
2597                      64	100.00	32.00	  301.41	  321.40	Copy
