5031                      14	29.17	 9.33	  190.01	  191.63	TurboVbyte
5031                      14	29.17	 9.33	  166.79	  166.93	VbyteFPF
5031                      14	29.17	 9.33	  164.91	  165.25	SIMDPackFPF
5031                      14	29.17	 9.33	  185.13	  155.58	MaskedVByte
5031                      18	37.50	12.00	   87.36	  214.98	VarintG8IU
5031                      21	43.75	14.00	   98.95	  189.69	VSimple
5031                      21	43.75	14.00	  166.09	  163.90	TurboForDA
5031                      21	43.75	14.00	  166.00	  161.98	TurboPack
5031                      21	43.75	14.00	  167.00	  161.34	TurboPackV
5031                      21	43.75	14.00	   76.57	  159.81	TurboPForDA
5031                      21	43.75	14.00	  165.79	  151.06	TurboFor
5031                      21	43.75	14.00	   77.25	  141.63	TurboPFor
5031                      26	54.17	17.33	   14.79	   89.36	lz4
5031                      48	100.00	32.00	  209.60	  244.33	Copy
